14.71492853579749,3.3435127587775115,2.044473887412576,2.142283052584952,1.3874898450880537,1.3888706574095568,1.0779410182113234,1.0736630505902436,1.322174853424075,0.8324709908038431,0.8522462560038823,0.9237565717587267,0.9522376131375075,6.0
11.817235671826465,2.816524947647148,2.7576584304050913,1.4557219515051696,1.4235886405297464,1.387222056731645,1.2362607010258295,1.0830526069436912,1.133281388405413,1.0036032256498715,1.072006242891891,1.1275962696064128,0.9898955176809663,6.0
14.714184130331653,3.4004278835110937,2.2445506278839074,1.8540222831850381,1.2577519539315378,1.0475156432461874,1.1718063919081192,1.1611522747990115,1.1287077467572555,1.0580809184357816,1.0249118451787582,1.086333113053296,0.8592998238357432,6.0
16.30634678315709,3.304561988650479,4.705863606600167,2.848045109275459,1.7188963528942913,1.5243783880960504,1.2873801890542957,1.1494983638323224,1.1431547599767489,0.989394863957591,1.0542043886301236,0.9982665776285515,0.9547310518242793,6.0
21.965674849248604,2.9857710077321844,2.1515942333014046,2.19184830384706,1.7925224075324202,1.271974367535176,1.1102866846747426,1.090411928531303,1.142370395918744,1.3062298909093661,1.0826528567897997,1.0851710543948812,0.8902944206946847,6.0
16.78869517207675,2.9303660569438894,2.190790400564323,1.6857916328498983,1.449730480376009,1.1633200804781973,1.0230751121846748,1.0418047940672819,1.3363088730426709,0.9488848517716565,0.9743664729308689,1.1986968867220091,0.9223872940302706,6.0
15.243353461204844,3.1885186315015153,2.339371097932297,1.7684722899189822,1.459142447532159,1.2332179983833726,1.3826094452178512,1.205968358236184,1.1004487206620088,0.9708666162235278,1.0986823850919203,0.830113677237082,0.8353056562545875,6.0
15.319925736764437,1.8896296895655025,1.5796489102129274,2.277397935122881,1.5240157871283544,1.5568280762878721,1.6820735694764801,1.0083575477212514,1.3033455038017498,1.0264775534975665,1.4738301958839641,1.283625509952623,1.099805973248895,6.0
15.585477325921586,2.826192975571445,2.523139106278563,1.8978345852898302,1.6627514280214284,1.0674342552110199,0.889483288452185,0.8956809614681268,1.080789342983769,1.0451462963110056,0.9178497719423421,0.8110843456399504,0.8097551305960181,6.0
13.424251964902659,2.7302917401221394,2.346547575553672,1.6915857863180415,1.5642396027866479,1.280967613307973,1.1065203878025602,1.2552529924852456,1.112795392952794,1.0795037574677766,1.1842663814850996,1.0562196134518032,1.2493861484395772,6.0
19.584000237205476,3.2245850428551597,3.528336837096695,2.7137002734623326,1.7429206385402711,1.189698856065263,1.0898146884778661,1.4237091682952592,1.1389543100900403,0.8915924407376412,1.0948803025788907,1.1780107355910419,0.8491714424830512,6.0
16.00724553563294,2.4906942714434916,2.7444152423672565,1.8193934722533391,1.6662626750356557,1.4809536657756155,1.1974201889179643,1.240622530013214,0.8807356447258909,1.0340806165853924,1.015364266014624,1.0716414761546877,1.320715338794534,6.0
15.65645001355721,2.25702455327367,2.275638133278082,1.309626933642157,1.5211255270353965,1.3013833451931411,1.25726415321542,1.053372353779326,1.1699573115263338,1.1157679578347308,0.8767105796983119,0.8364066498908261,0.7942463257912774,6.0
12.876541357650805,2.492759340399715,2.463026999279988,1.3960544149242535,1.4925980983926947,1.1080333556951563,1.1564550389604338,1.088887287120967,1.4117570913654318,0.9353880319437793,1.107727006430132,0.8873374110926538,1.0113630499462463,6.0
17.240127219768958,3.010879282649173,2.066392322503642,1.5358710514475584,1.8730042824864646,1.6605702889670273,1.5772724252733241,1.2083786297904942,1.0769176973439838,1.140327496115472,0.9266960302735201,1.0347699526804321,1.0291644547269305,6.0
15.245913936713738,2.49301445220718,2.1457475468991514,1.688854891847601,1.0637042404320225,1.4009451870321565,1.081334229394134,0.9608202785557715,0.9258917872056187,1.0170358625928657,0.8265868412909658,1.0296881005997989,0.7777281996200045,6.0
14.26000970659995,2.6946844266349674,2.1393084889351592,1.693048556682288,1.209056275221976,1.2737108034666276,1.2296253858217054,1.1754430874725115,1.1862739036278611,1.035759368532349,1.0963789548798555,1.0802887924057694,0.9286819397670962,6.0
20.94631022359068,2.6120089839856218,2.75983882511778,1.7162895509458276,1.4923424175089355,1.423510199901494,1.2600994485621557,1.2367798727589185,1.0976419086235152,0.9756278157414396,1.105644357905059,1.1080454710786924,0.9580690778384332,6.0
16.807729531268592,2.2908530951588366,2.592955271365267,2.365287177446953,1.2658377818081366,1.1085501887275548,1.0180794424113035,1.187326131535243,1.2779975326850046,0.8529286611262161,0.9946958201284576,1.2192423413919515,1.3411350221094702,6.0
19.527416862103173,4.2671634907310905,2.6540450835056197,2.279810819558526,2.634634616801394,2.1072146729313617,1.987882200668442,1.238368359012693,1.2462836186972563,1.3959255439501008,1.280686157422552,1.0472394165801235,1.1801745303768774,6.0
15.713982585862004,2.856980368764182,3.361449428128836,1.7555619246552965,1.244163409711667,1.3347252589987184,1.1911195597278461,1.0944512267433855,1.0719422199767665,1.104847976208946,1.0200826050712515,1.095104026996679,0.8362468394350742,6.0
14.784093623175096,2.593876559070853,2.5602655902911673,1.4237545555376647,1.6160694665035271,1.227095696237113,1.2091928844568902,1.0236496831748507,1.0535505577619861,1.2142595494653854,0.9523937574765586,0.9942450373922312,1.0518363067671175,6.0
14.647422539231902,2.5514474062211683,2.1224663337427465,1.190020995753816,1.5638380260736449,1.4122589097588092,1.3950372753047797,0.9898707916721159,1.1780785228078308,1.2666935709432285,1.195240212097254,1.1200366662230592,0.9848224703299918,6.0
24.057547388342137,3.8201879298256003,3.7737111576943794,2.0541010806139766,1.4862388868587955,1.162474736336538,1.1984127608448027,1.2581928401846247,0.9996447973707648,1.053735147916102,1.102816545594785,1.0105055619049403,0.8936076509042571,6.0
18.95287164936791,2.2951263704824334,2.2854579481260733,2.1854375025707204,1.5793002241405931,1.6401617023713684,1.1202675442820027,1.0769388110277662,1.0129257506974152,1.234215339098786,1.0891743480608356,1.1056856040350358,0.8643777805196542,6.0
16.101489057119558,2.8984766145512513,2.774385031412245,1.676150465021125,1.3162167869683155,1.3445630859019715,1.1061252342873429,1.2641006838859938,1.0787590157784794,1.0365512590299646,0.8706560487415775,0.9236849753938736,0.9092518645797857,6.0
16.80322309146573,2.312746646305892,3.1953721096956293,1.8894904029860862,1.383354535330748,1.3723279278633245,1.1731017259088727,1.3533743877452329,0.9249426299454503,1.1400636151330754,0.98150457197881,0.9217152182836522,1.111809304616771,6.0
14.755661351917643,2.154036222429126,2.769588058441946,1.322503120849762,1.5483651681216448,1.4634373196063775,1.4053387533143173,1.1254664350689758,1.1354325604642772,0.9399764554506108,1.027244536140389,1.2358071901591616,1.113275552004064,6.0
22.066387332941197,3.4705641092959847,3.448238292502277,1.9955200368000792,1.748787804672107,1.3578477743491808,1.0529053950501024,1.322684373078819,1.0693084085890407,1.0549503996171599,1.2327228272565398,1.4478711419254646,0.9227982774390743,6.0
15.687781902631404,2.9063330544242176,2.909015278170754,1.5866286786239574,1.4232985486948673,1.1761592957608635,0.9784364125420485,1.102286227198837,1.1743594272268842,1.162280854050181,1.2458554741237093,1.185614440271785,1.0458582971503094,6.0
24.44624809011256,4.110503214111691,3.864977863991795,2.159151252694991,1.824735745220304,2.054097960652976,1.1892032941743687,1.3311077249191685,1.1793963334129922,1.283692166689987,1.1981930038029103,1.1928421238352158,1.2294908336966246,6.0
12.70520664549989,2.358375326227442,1.9894548456878893,1.6505292702331655,1.1698145514164435,1.2537749611452145,1.2522157151315234,0.8999234286449356,0.8362461711084684,0.9410292314317609,1.0957267033138858,0.9299484809506517,0.965747371344735,6.0
12.650936644999804,2.8078551704579424,2.240601870981172,2.193429075867711,1.5327262896970713,1.317209859022814,1.162203339745412,1.0739724559204877,1.3772780575438373,1.0364081000503236,1.0432136726051489,1.0180519593836834,1.0123731355643193,6.0
11.755980295892208,2.6045133441371893,2.0017946702894402,1.3910007975208405,1.5142059763385942,1.1986272195088032,1.1909068742463378,1.1362300176685454,1.006932035507376,0.9403104648738647,0.9834977279462684,0.8074522614501678,1.100201702293173,6.0
11.720524882650517,2.530390722046729,2.1153271725629215,1.6051045366327008,1.5530188351236651,1.0799222853726902,1.0388233114810734,1.0931866317768923,1.0196824749098523,1.108469347930709,1.132229582322044,0.8070068502970504,0.8850260786424337,6.0
11.800299398986592,2.503211999320512,1.9049915878150696,1.6085759349761826,1.5180726879019446,1.060771105729065,1.176924904802591,1.0910691916229855,0.9957119378654228,1.1759995008888953,1.1538128406755468,0.9615409076190992,0.9811204000024621,6.0
12.000871267693418,3.0690947841960186,1.7410991374774973,1.6003621980045533,1.6104230212050168,1.3519636583565668,1.1239309873269083,1.138308177556264,1.0077693625669788,1.1323676476263764,1.15180525732462,1.0846414718147603,1.0365599629402398,6.0
18.30548577770769,2.6182839319568787,2.620785157439097,1.892714084229392,1.6303958134330396,1.2517046862344086,1.0475049200031588,1.14232350424861,1.164297411449508,1.0805432590402257,1.340789464333272,0.9609153657853554,1.0016454644702604,6.0
11.97366215066912,2.4735847872641257,1.9231016529965432,1.7282444306801896,1.7228265105601281,1.0045207022491123,1.1626198070733933,1.1984352177925384,1.0505641069286806,0.9673841296041192,1.0660663726375401,1.0651200020291187,1.3066446824100653,6.0
11.94979249978943,2.8516479491885183,1.9451403446126598,1.5694616892816595,1.615753831390104,1.240142319759275,1.239641359115035,1.10378726563364,1.097525905353924,1.001334411961471,1.0296424277371965,0.8227604477293703,0.9175508726589836,6.0
11.866160991052496,3.041624501063969,1.8694578746902057,1.7044876310051973,1.5033784390671001,1.1749168388055142,1.092745077039252,1.0722044270371305,1.0947495311174296,1.1180264457299467,1.2865751313923892,1.101931732628636,1.1181731285510965,6.0
11.63035308466756,2.7237765728355194,1.8591596701840318,1.8531087955982068,1.5673617145733865,1.2776978984289027,1.196176280539813,1.2306508201455058,1.3200874726793306,0.970099729899617,1.198435547864669,1.0020875746955162,0.9893280329661117,6.0
17.400047005785503,2.9348922103229373,2.731308003662272,1.8575320225459369,1.4675751475279766,1.604308904491503,1.131977831054463,1.163861062642005,1.3692053971048463,1.3112874455979675,1.1656587181115932,0.9697876400971622,1.1366815254704856,6.0
12.775860823043079,2.293001501872535,1.9098942374804082,1.3676308532353145,1.4124054797679477,1.2347751965723823,1.3123249030564805,1.1364913565336323,1.4196899848209057,0.9838136512852245,0.964075845444744,1.0841074769052126,0.9426270442435436,6.0
12.774284455790202,2.5920807788591858,2.1566072030629897,1.4819720183525058,1.2343827258851199,1.0274465911702748,1.428108402308621,0.8190894862965046,1.2570630992731582,0.9760835408785973,0.9482786238802541,1.1039114202994786,0.8273557619060984,6.0
14.590241201474567,1.5719848744439135,2.6764359841879197,1.7429959881872266,1.3584033574160486,1.0948308361127812,1.0570791185120765,1.0177974752165893,0.8829003466938411,0.9062295437825542,0.918479282202169,1.0477391254611215,0.7457814940751001,6.0
16.101489057119558,2.8984766145512513,2.774385031412245,1.676150465021125,1.3162167869683155,1.3445630859019715,1.1061252342873429,1.2641006838859938,1.0787590157784794,1.0365512590299646,0.8706560487415775,0.9236849753938736,0.9092518645797857,6.0
16.80322309146573,2.312746646305892,3.1953721096956293,1.8894904029860862,1.383354535330748,1.3723279278633245,1.1731017259088727,1.3533743877452329,0.9249426299454503,1.1400636151330754,0.98150457197881,0.9217152182836522,1.111809304616771,6.0
14.755661351917643,2.154036222429126,2.769588058441946,1.322503120849762,1.5483651681216448,1.4634373196063775,1.4053387533143173,1.1254664350689758,1.1354325604642772,0.9399764554506108,1.027244536140389,1.2358071901591616,1.113275552004064,6.0
22.066387332941197,3.4705641092959847,3.448238292502277,1.9955200368000792,1.748787804672107,1.3578477743491808,1.0529053950501024,1.322684373078819,1.0693084085890407,1.0549503996171599,1.2327228272565398,1.4478711419254646,0.9227982774390743,6.0
15.687781902631404,2.9063330544242176,2.909015278170754,1.5866286786239574,1.4232985486948673,1.1761592957608635,0.9784364125420485,1.102286227198837,1.1743594272268842,1.162280854050181,1.2458554741237093,1.185614440271785,1.0458582971503094,6.0
24.44624809011256,4.110503214111691,3.864977863991795,2.159151252694991,1.824735745220304,2.054097960652976,1.1892032941743687,1.3311077249191685,1.1793963334129922,1.283692166689987,1.1981930038029103,1.1928421238352158,1.2294908336966246,6.0
18.03218181512045,2.8916534730263317,2.62000869925591,2.261934685404253,1.3221833931259666,1.1687486125903466,1.3710443856294736,1.2054178941894744,1.0041198725754819,1.0878495734957552,0.9604704447060631,1.0182160163246234,1.115481968415153,6.0
25.90412927715523,3.2001789403400562,2.7517443216976405,2.036858188098259,1.7561437099266686,1.7090404418739358,1.3354223548161344,1.1011495545848646,1.0103814596008343,0.9263275571917502,1.6104308603129247,0.9829857062475491,0.9257327296790429,6.0
18.132414955237333,2.101087888142183,2.081576112961158,2.0080093106728087,1.4534938494519956,1.3152299953788567,1.1550455856108028,1.2042682409924768,1.0193205337542515,1.0238189263511088,1.2487475198063576,1.3488507064291875,1.0759536864306645,6.0
24.875160627384,5.442128651202799,2.6282285388835795,2.344437362362359,1.6512739326513177,1.6763321184718598,1.7426721390082036,1.5431902377835578,1.2784088723038833,1.1038255816639702,1.192082761723942,1.1505067498831767,1.0827724296898205,6.0
21.800399922926843,3.9725047910697016,1.8101103368501015,1.6464278180713128,1.8207977963429371,1.3535241613717723,1.2256072348950073,1.129132425382748,1.1567163223211587,1.1987381927249037,1.1679433010794944,0.9582683633405364,0.9781977232574472,6.0
13.635672255664932,2.326236062676828,2.556938719626345,1.793103017217917,1.1895607168978322,1.0941841654471245,1.2480394931896661,1.0911351680916224,1.2056699761008358,0.9706925442523398,1.0552825101682493,0.9339521326626499,0.8661790447753275,6.0
14.440688906050083,3.201645335492226,2.3591510587902893,1.658532660409862,1.7350209176606748,1.284636439371085,1.1750433157197586,1.263479748007165,1.126910961127439,0.9195020896912521,1.1335712995285563,1.0529683049371106,0.9377150686524581,6.0
20.951037789709588,3.620181263687928,2.376338773539417,2.2921202063006607,1.6005372153919026,1.2865904754764446,1.2363602405346996,1.341537050409024,1.179858397221096,1.2105092642106043,1.1014478005393382,1.1478033999415087,0.8267880824826981,6.0
17.116355154371142,3.5820817663973936,2.387330552211368,2.267037833010193,1.5206552098307549,1.3940595772812174,1.4188027973622657,1.1492368838141465,1.0373651469115737,0.9435873627159018,0.9800293598518647,0.9702269842696497,0.874930362291866,6.0
19.187082416635516,3.1663193038621498,2.5629610922642208,2.029623621070134,1.1779357069977952,1.338486031186322,0.9742708526529612,0.9804500089164572,0.9523252179646299,1.108947245978972,0.9916055244275399,1.1264233564430186,0.8497665036352143,6.0
14.588068505656656,2.4451726542298053,1.880191101569966,1.9006445335566422,1.89858680919229,1.145987460325095,1.095978340692968,1.2243489538271233,1.1160534189509121,1.0791528465188993,1.1445925342741325,1.2981415138584524,1.2278958314315511,6.0
